ENSG00000132341	24.616170379720803	-5.78780177474864	-12.326779134735801	13.0408304997299	0.987190277367197	0.6138639559154351	-2.6696005713981403	6.762495221145019	-3.8226281235148503	-4.52481246051376	-4.8497938806277	3.59177644925	-5.9988816001399305	0.48215514634480894	8.20530945256529	10.923856499412198	-3.6990032144725	-7.932669132718849	0.290990700678733	0.823591162700572	-0.858827637765312	-4.32572624893703	-0.0914157452518377	-4.468829791865719	-6.6612723700979	-0.23709111994219198	-7.28809416641101	4.37813540239243	2.5389023271052205	7.1542056867629	0.8491080730284398	8.57093691133074	0.47184927106100394	-0.8548269819416509	-5.80452902239215	-4.34028175433529	-10.5887437285047	-1.76619541106166	-2.74865383562996	9.171894229972189	0.937716743826805	-0.10001671533244198	5.862364518277411	8.96020884111906	1.70156764250466	-6.1595980092625	-0.4572448330292179	-5.19998914883487	-4.17414494104136	-2.44952130391474	1.4706507335276202	12.618948047937401	5.247945512649911	0.181816824520963	2.94568022205275	-7.620664891183691	-1.53624237752435	-13.06778813169	-5.93710527670602	-3.0800982729978696	-9.09489682467167	-12.0446218132991	-1.38538769516955	-1.3901856344219101	-0.210229428410728	-12.1124365580038	7.9139320244786795	-8.73902852248557	2.22694377356213	-6.088506616974749	-5.33357637473604	-1.58983115808402	-3.0231949155557	-8.89432620893501	-3.93313689584391	6.8533290273166	-0.354712495877105	-1.35160814687952	1.82153176551082	5.468315924812959	-1.11944671415745	2.76515666181753	6.8395742504019	5.99086971374825	5.14266182422014	12.317083800403301	1.87022114500651	9.00604644925218	10.4322450756598	-1.01661956003051	7.06254500296965
ENSG00000133639	-172.614495964655	501.85823515049697	-462.09133616875397	114.602061525255	-631.19455627143	-242.82070050422698	83.42675245698521	224.243302253703	327.878909362558	816.959285513949	-362.389506646723	1197.36024337414	245.427853119133	67.9506078119331	147.36650911774998	151.230526952345	600.029435142128	856.8111820734731	-269.524961604527	-366.904872266266	-366.038342436142	-45.5805601781962	-497.50898852549597	-441.040869061037	-173.49438893257198	62.969820293069496	639.506931409255	-404.967229035198	6.53343557560385	102.428760036043	448.377419991757	730.929321732787	418.163131448766	133.17389310331998	-397.22932763768205	3.38295836411773	-541.384440871606	-451.66889431659797	-363.99326618719005	-162.35638580870898	413.701694869775	550.935767272682	295.472102590367	349.043789231474	-184.763801469901	-391.79412671679	-495.03626646207397	58.06918345577029	42.035807408463505	-189.713842022651	-186.28038875759998	474.06619046618204	467.920607296493	-180.076732710802	304.04325779944	-440.027587795205	-447.585344077044	-264.569715659457	-431.291996261037	-398.673359495518	-359.227257607642	-433.509159488046	-431.22526473025704	-560.4383470395729	-477.092882585562	-547.9748381426909	-324.059155269383	242.873252869459	-98.33719923552799	-612.046080764772	-292.868572987897	-647.709004891372	634.258499608247	-627.780442871946	-451.24495951838895	143.716072044302	145.039620251812	-396.90816677032205	-96.98177139816141	109.31956518237301	-325.492265745983	-72.423690765673	-232.598089499039	1103.9576540998598	98.5262012013434	-484.545125835233	2027.95067701182	496.286841053364	167.322696494238	970.451558294502	459.476944682032
ENSG00000133641	0.16746865441130201	-0.379316721549545	-0.290339129483538	0.524844616124261	-0.41660913641598	0.823153658908722	-0.19397114311538502	0.47244543391101396	-0.8662619065664721	-0.33357968034325	0.13953349192319	-0.21260886956328198	-0.418188727730337	-0.249089208742079	0.33086415655244	0.295832377707472	-1.06737058993018	-0.594442451184191	0.20310853713822896	-0.185885214222384	-0.593489888431424	-0.263766345174972	0.0595848313386494	-0.497145351812682	-0.932327937001294	0.160903247109924	0.0135171328133103	0.6945497602523578	-0.263737020762851	-0.292189973811944	-0.31463209975527195	1.12246837876814	-0.32431621723980103	0.371328037236676	-0.610648767585772	-0.287204375017571	-0.7880915233192299	0.133463891990577	-0.480952620350883	0.455677857726017	0.707635319097719	0.20780161268088698	0.4972259147394071	0.0811653053299211	-0.512431992719392	-0.119960132463479	-0.169687120952365	0.54036248427374	-0.7137816528602	-0.618644829351429	0.16494957008807	1.38997001919446	0.5228625288015449	0.526277698474507	0.72072646725126	-0.0489567504846761	-0.366659534135066	-0.22746411747423603	-0.622320701724587	-0.310735478370598	-0.102931939646736	-0.0999989758109215	0.374958886090191	0.739719563445654	-0.0272251093984754	-1.03536876721535	0.28537761905352504	-0.898598708216255	-0.453599448459294	-0.663291603915983	-0.44188816021781496	-0.53710382446935	-0.462739026271964	-0.832641008452255	-0.0445063615153345	1.47441486505559	-0.42211272892126894	-0.32533890186201697	-0.0189350283333937	0.28754456717088694	-0.38379271974139295	0.938641573786024	0.456382830325169	1.14151458428496	-0.0411541415691511	0.49971514782063	0.5104081705116129	1.25732380384016	1.8345548735279098	-1.17950642367403	1.40926261858123
ENSG00000133687	1.5758434815937399	2.48544603198242	11.102993142237198	-5.951286015194321	21.9679512025716	12.8955086448303	8.89180135901685	16.577315159563998	3.31025505981917	-14.7742247570297	-20.941335805627602	16.879867863780902	2.0824107124094002	15.331558639052698	1.4239633384312702	39.7311418210475	-17.1600069166287	22.4477451223387	13.771245706203802	-4.174977887048	-30.112629127073603	-21.7176593635328	-13.0896560074327	-11.8612779095613	8.82002003148488	-1.98210071610816	10.384992827654699	31.1138445429869	-15.9404310433916	14.0361744780596	-31.619177692439102	-30.0665682504892	-3.2981659512527104	-12.8187891194781	-1.98894004293478	-29.671638933902102	0.7905201325821809	10.280177572630802	-34.9778326903156	-7.60795225076064	45.522168319087896	20.2333051910219	-3.1956162975985403	3.06441515812028	-0.525105196240957	-17.6459878379513	-12.922355504517801	-19.634252557733397	7.81573263927381	-20.089221125292802	31.629862138808104	-16.6834745362918	13.7674935175944	-23.2375550691832	-22.9388105799798	-7.47270593025826	10.1506506781216	-10.2034248973563	-22.5428339637209	12.071717496958499	-20.7266545330484	30.1550986235852	6.189350591568751	-21.388244571129	2.7042456558556096	-14.5076156647811	-30.5217097912068	45.7053543689604	-23.519686424974605	-1.5739770867715401	4.44967385863449	1.5197664990397701	-13.3722812846069	1.40175852666345	18.4504632716596	9.33687490683418	-21.673071503770004	22.107077764176502	-13.7748543866671	46.8180612964053	12.8191144137595	29.0672816123212	9.042715387977301	-23.406704650464896	-24.903192499650103	4.4503901836272	15.9222555459357	18.5353944067267	32.6460626017737	-9.148171875179269	-16.114903276194
ENSG00000133703	69.5013910092173	-27.2728063679419	-1.93535086433077	12.9427466638167	-72.297172484027	28.4259454159509	21.8499566581075	118.295351017552	9.003539634345008	-22.856067851561498	-7.25819664955024	-119.344186587016	-17.7000807477055	-24.727840279830104	105.698278245071	-22.500834401901002	-10.6145033488982	-19.1899083202342	-41.665411191613394	-45.7764314122682	-77.4277548045839	38.35175816474771	-58.26685959477489	-78.8234496590181	-44.2054544445596	-74.877562082726	-24.539779312809202	125.554210326924	-4.6631666462805095	27.681800221121602	-15.3866671619255	86.56004641168242	49.1317157880871	-79.1576320041153	-87.23725844287951	6.60875113466627	51.048478547184	4.61475981853949	-0.0902440661930832	90.6309903233191	117.214720040611	17.2234990523389	58.313076974832896	64.9176272996445	-19.677390710380102	-76.3780766250524	-2.61636152178096	-53.5967217246012	-24.277870327115398	20.6684931600925	38.2162052618679	30.782470189235898	59.2812759903602	15.443429084707198	89.3449932796477	-27.111585718824802	-42.181903117741705	-69.4811217950901	-90.4345291147772	-79.64408520452541	-72.36280709084559	-38.3638056801449	-14.504313623396401	-6.70515877767404	57.5427593009237	-114.695136917434	102.343608569805	-35.9653079566212	-53.226455713583796	-108.855047403504	-59.75814457372189	-53.44749619209001	-73.23257753697959	-191.793900029735	-66.732048532703	97.3431536055097	65.1166145271053	-51.879581382409604	87.30724887703121	215.639649344084	-61.9490762551667	33.891595859178	44.55393179448811	-65.3284534252741	11.046651546420698	74.9204156146775	-9.078866573742891	131.900123270181	68.1691995133179	14.0700915752599	179.94188914000802
ENSG00000133704	16.5215822167849	-15.944672366238699	-0.392700175974404	7.739259250115941	-4.07854445488734	9.71616269652302	-2.14860601313248	8.39627404701446	-18.291243884659	-10.946399655961402	6.06351947686093	-20.4780679545878	-10.0817930419225	-6.10830028364467	14.8159829786776	-1.08113480863774	-6.4334168454813705	-13.7899706683383	-1.7719762803156698	-3.2568343129682797	-9.29548562494147	-1.14011679568505	2.9768025436379397	1.6698457616435	-1.3882822099025198	-8.52094097211428	-9.191058233730802	2.1898553201257	-2.7972370132734503	1.95525838087383	-9.75086911813616	20.1829821261879	1.97886441451633	-1.1910269963631799	-9.99938364025305	-1.3719457984721002	-9.66159390726951	1.3413771786996398	-1.9625218241799098	5.325760051844901	26.2357678272482	0.96702512839147	7.921878470954191	8.89186639818186	0.6768724617264189	-3.9006915119479304	-19.225391021516398	0.9448838305192659	-5.2679897097738495	-1.30449994395068	11.4945946122806	15.525403629047402	-0.8549018921727041	4.485532696689639	8.19188598727355	11.630011274918001	-3.2058847523400402	-2.33003055408891	1.03921193113091	-9.987936401442198	-6.95934446177423	-4.3102138378795996	8.53886780928862	18.783106439433602	2.1557072320043997	-14.3882065094891	18.884342595046	-9.72716491326516	3.29767967563908	-9.66994845731817	-15.8815217671404	-1.2030054810433999	-11.8805980214625	-13.0741561921616	-6.8879969608917	4.67776323823821	-8.23563674232727	-2.44389605045618	3.16385050396213	21.80995880315	-3.72869076939054	9.825690024243821	-8.21697435372475	-3.28976920087862	-5.71120819722013	11.443887626900198	9.14602074986851	14.055780633071802	18.2519607409845	-9.8620479093061	19.708751730334498
ENSG00000133773	14.312095490731098	5.253523947074389	6.4930713103925894	-1.80295819702639	-11.3010285284259	0.004776286501335879	2.8159510424675203	15.4409180754559	3.0411551313544	8.87053148001957	-5.07081742864437	-2.99268889705862	-0.12021756835325802	-0.22824165345214498	15.7016672699023	6.39174033459089	3.5814054642902007	6.702039883698911	0.232292478329494	-1.0478138838528	-3.85319841751753	-7.126532199419991	-11.7707805629279	-5.49783319465934	-4.6289326012271905	-0.615426135686051	0.5733266319595269	3.19214200752886	7.90900389858711	9.613751086702221	5.77745358450628	14.9734129424405	-2.5076421307757997	-4.85018893694654	-2.47036718806283	-8.48948910355085	-3.6498702578166697	-2.48435753720225	-5.01761173847014	13.174249008517	4.36724168236187	7.044009221218211	11.2359291436712	-2.41540200265717	-5.64101601242966	-2.92334154553016	-9.06958234222787	-2.9470379465523098	1.5260856451438	-2.7841747738527203	-0.11656013200558302	5.80666517832986	5.4512837539563	-5.7160308215000795	3.9810093406307407	-6.7964182096957995	-3.77686744169814	-18.663061595512303	-10.6695851564855	-6.28170771482565	-3.3493555826602797	-5.7619320019000995	-9.09173464720469	-3.1344048773953395	3.3977664518200896	-10.9701734080805	2.8740901130911403	-3.1442314656104795	-5.58073241340891	-12.131185378084	-14.862897039291301	-6.72065765901222	-3.3637970332937503	-11.585517733242499	-8.468386611652841	2.58735932854988	9.13364699801032	-4.16807156492209	6.6500753267427894	12.0024695682422	-5.68250129001325	-2.85042230134555	-3.18188616689293	-1.48015499451053	2.64608386366794	2.28901089702097	14.2510344611959	17.708126033369698	4.51815293884224	1.42017891609092	15.9100978075645
ENSG00000133858	19.427895040212	-7.42349738558666	14.894194398815598	6.927528418003781	-5.94622531197183	17.518711178674	9.955888280887962	14.720391613831302	-15.252106487591698	-13.5812795147094	-0.785081573838588	-25.499011832288698	-6.90704329679585	-7.06937708339648	6.799907252497599	-3.7897852319192005	0.089303422355109	-10.4017752947316	-13.990485578666101	0.00783616234907147	-16.720477077034303	3.6041622369973396	0.8328880150274879	-10.176164991806301	-10.761383843264598	-12.2453527763529	-6.91997318032295	16.1684700089008	1.48126942154179	8.924448718692599	-18.2952233456702	10.511714756611099	7.464249495460121	-2.36848732338215	-12.900637917296299	-9.52935335303683	-6.27305518882617	3.34235524095535	-9.60071698048792	14.131602305487402	20.5316836602388	6.86602962939358	11.096588834884301	15.949666949584598	-1.9472769792563602	-0.27184517816201803	-11.6067212733853	3.4048565500671297	0.30744525922265	-5.19123873158126	11.682317551514402	6.79990188596293	0.6201399620874289	5.10808142628501	1.08892693911325	11.178403895443699	13.1119529380327	-4.26727239121014	-12.915315349704098	-13.721854265903401	-9.80272500233302	-3.70783344825585	13.011147756665302	16.3616152447891	9.12997405294231	-14.648820983046802	24.3885103124318	-10.3223468914791	-10.4122162047749	-12.0015878281558	-14.1550998497577	-8.96889479217533	-21.5675291638759	-17.968552012786	-0.548554652106438	3.73949540540711	-0.19657785013388399	-2.2846566766166	12.4956009336477	34.773731031537196	4.948140342288809	5.92979119427191	-7.37417768659325	-5.836316954717339	-11.1314177791486	2.4677647960216604	6.781603842709821	14.927002454563	8.08138887579902	-13.7317490628677	19.432497884797602
ENSG00000134283	8.28473874735264	-2.6968745449371405	-3.3204778465602796	2.7242311105909596	-1.87808963073991	4.50246539655288	-0.970111174055674	3.83376537980529	-4.38047650427129	-4.94085805651716	-2.23770026196997	-5.92793173271102	-4.85572441478536	0.459203435515418	6.08135950985901	-0.746704029319459	0.5040222299382261	-3.72913507178078	-3.75899326545336	-2.0205137590239297	-1.89634499332979	-2.3715783617931097	-1.34524565091125	-1.285985034708	-6.768453861365	-3.25544300057533	-4.852052030045781	4.18053214964975	2.04307562937943	0.26884675323845997	-2.05167423119374	6.18880457221038	3.6333793647933197	-1.86058327174775	-2.50351396946489	-2.58766174563493	-3.9350088840650295	1.2314485134785902	0.666720502978839	-0.44205726678627505	6.84512103691926	2.8400420895042098	2.04501810933977	0.6964070135300301	-1.3890784766244502	-4.92869845625258	-0.8237032775239129	-1.9746818979866103	-1.9029712173952902	-2.8325658021854196	0.27727406608050104	7.219316584634741	6.038253374474161	-0.5430774002251599	3.55557996751743	0.548885932195665	-1.98732669428188	-2.11038362439153	-4.747912316001691	-2.79028750721143	-3.5951876791271697	-2.18231675228695	-3.28805682429013	2.7561143276006903	3.4068658351137597	-6.179707440379961	7.912387403613441	-2.0716140060821298	-2.5498964083154396	-2.40334974737771	-5.030773584031589	-0.9097817073528941	-1.9416382048795	-3.3653120164711803	-3.2529726196985496	0.376375257669274	0.523032630610938	-0.439017926740406	2.9406608539645998	10.9708837099314	-0.656022206116616	2.78620585909891	2.51076718665993	1.30542151121385	1.4032317563520602	3.06299891220981	4.11729762807098	9.16697059120585	3.3178171103644902	-0.14067153016654801	9.43067587392395
ENSG00000134285	-0.530096351967423	-1.63072097768363	-0.149053949425123	-1.4803317856031102	0.7394517529900401	1.4306367897505399	0.5708103109692111	-0.614657837625081	-1.65813257936311	-0.8975715793875458	1.61621301847644	0.122727313362309	-0.88988385954631	1.1231473268728798	-2.10787017719223	-0.4621326705302971	-0.560819952149987	-0.470137185949573	-0.0657748797388685	0.49655926716269105	0.777393071632621	0.92425921913993	0.502440068742381	1.06690303210944	-0.7410331388321759	-0.8264285720756841	-0.0345340862741276	1.06170998102299	0.396866136458665	-1.1156089018246	-1.56569538874919	-0.651302187203401	-0.607297539142292	-0.317240590261666	-0.651783221969677	-1.44603249260097	0.11308397121970698	1.29808749108603	-1.11309525628592	-1.1852573134236202	-1.4324025161254998	0.490790594384596	-0.031647322094907004	0.0850181536429762	0.22663463654955998	0.7095917952888209	0.0197356516060956	0.767070778209389	1.00264674579565	0.0890080198038632	0.727389918993098	0.9376700186858159	-0.64449143651239	1.44988177524301	0.00586482053390131	0.290566930389755	0.9199216026548879	0.843344409989083	1.00435046401555	-1.11223404098634	-0.8560342550949069	0.4493324060010979	1.63248718499758	0.950630916557528	1.3666479098804099	0.283700340500825	1.16036182571958	-0.928963185130115	1.3546674072720302	-0.584338249911327	-0.127196419795361	0.13430981116260002	0.0729409119087899	0.44932207393915796	-0.158114787317018	0.438171473182986	-0.900527612717417	-0.19116023559738302	0.6203239025197671	-0.39842520573649803	1.3225867472055401	-0.0977207123420551	0.4889585605787	1.20907063516122	0.750127046301769	0.38477088783480196	-1.04911320211576	-1.29756006698989	-1.52633758238614	-1.61270599319457	-0.15671980865312699
